DATAHORA,ORDEM,LINHA,LATITUDE,LONGITUDE,VELOCIDADE
2020-04-17 05:02:08,13424.0,,-22.91176,-43.40089,49.0
2020-04-17 05:02:08,D86259,864.0,-22.89491,-43.53351,0.0
2020-04-17 05:02:10,B44557,782.0,-22.86041,-43.35555,0.0
2020-04-17 05:02:10,D86191,864.0,-22.89342000000001,-43.53217,0.0
2020-04-17 05:02:14,B31129,497.0,-22.80522,-43.30981,0.0
2020-04-17 05:02:16,B42617,650.0,-22.87645,-43.32962,0.0
2020-04-17 05:02:16,C72155,410.0,-22.92391,-43.23581,0.0
2020-04-17 05:02:17,C42616,607.0,-22.8768,-43.33013,0.0
2020-04-17 05:02:18,A72158,105.0,-22.88851,-43.29251,0.0
2020-04-17 05:02:19,B10524,680.0,-22.868,-43.25721,0.0
2020-04-17 05:02:19,C82517,363.0,-22.91074,-43.26955,0.0
2020-04-17 05:02:20,B28625,326.0,-22.81574,-43.18811,0.0
2020-04-17 05:02:22,B63075,920.0,-22.8024,-43.33564000000001,69.0
2020-04-17 05:02:24,A72026,105.0,-22.88968,-43.29222,0.0
2020-04-17 05:02:25,B10520,627.0,-22.86808,-43.25693,0.0
2020-04-17 05:02:26,A50219,302.0,-22.90179,-43.20802,0.0
2020-04-17 05:02:26,B28604,324.0,-22.81545,-43.18795,0.0
2020-04-17 05:02:28,A50041,220.0,-22.92919,-43.25348,0.0
2020-04-17 05:02:28,B28622,696.0,-22.81473,-43.18894,0.0
2020-04-17 05:02:29,B31050,497.0,-22.8042,-43.30945,0.0
2020-04-17 05:02:29,D86196,918.0,-22.89557000000001,-43.5335,0.0
2020-04-17 05:02:31,B10542,680.0,-22.83703,-43.2671,16.0
2020-04-17 05:02:32,B51505,624.0,-22.85313,-43.39141,62.0
2020-04-17 05:02:35,A48048,426.0,-22.91089,-43.26986,0.0
2020-04-17 05:02:36,A63538,104.0,-22.90116,-43.20653,0.0
2020-04-17 05:02:36,A72099,117.0,-22.88895,-43.29307,0.0
2020-04-17 05:02:36,D53577,,-22.8595,-43.38933,29.0
2020-04-17 05:02:37,B44529,685.0,-22.86053,-43.35541,0.0
2020-04-17 05:02:38,D53551,759.0,-22.88374,-43.49559,0.0
2020-04-17 05:02:42,B28520,663.0,-22.81536,-43.18872,0.0
2020-04-17 05:02:43,12710.0,13.0,-23.01531,-43.52176,59.0
2020-04-17 05:02:43,B28620,696.0,-22.81484,-43.18872,0.0
2020-04-17 05:02:44,B28563,696.0,-22.81572,-43.18773,0.0
2020-04-17 05:02:48,A50150,220.0,-22.92908,-43.25366,0.0
2020-04-17 05:02:48,A72170,580.0,-22.88967,-43.29256,0.0
2020-04-17 05:02:48,B28601,329.0,-22.82539,-43.16919,0.0
2020-04-17 05:02:48,B82605,711.0,-22.85733,-43.37135,0.0
2020-04-17 05:02:49,B28630,696.0,-22.81538,-43.1883,0.0
2020-04-17 05:02:51,D53694,,-22.89737,-43.48693,0.0
2020-04-17 05:02:51,D86122,838.0,-22.89545,-43.53334,0.0
2020-04-17 05:02:52,A29045,275.0,-22.86813,-43.29226,0.0
2020-04-17 05:02:52,D53653,759.0,-22.8584,-43.46735,52.0
2020-04-17 05:02:54,A72178,422.0,-22.91343,-43.26457,0.0
2020-04-17 05:02:55,A48106,112.0,-22.91024,-43.27073,0.0
2020-04-17 05:03:00,A48028,415.0,-22.92031,-43.21652,64.0
2020-04-17 05:03:01,A71568,100.0,-22.93045,-43.25448,0.0
2020-04-17 05:03:01,D86012,864.0,-22.89433,-43.53259,0.0
2020-04-17 05:03:03,A71564,100.0,-22.96793,-43.18305,27.0
2020-04-17 05:03:04,A29029,209.0,-22.86816,-43.2926,17.0
2020-04-17 05:03:04,D53679,848.0,-22.88402,-43.49627,0.0
2020-04-17 05:03:06,B42646,457.0,-22.87658,-43.33014,0.0
2020-04-17 05:03:08,A27663,548.0,-22.99979,-43.27301,57.0
2020-04-17 05:03:10,A50004,220.0,-22.94629,-43.25691,0.0
2020-04-17 05:03:10,B10519,627.0,-22.86789,-43.25699,0.0
2020-04-17 05:03:10,D53556,397.0,-22.88034,-43.47478,31.0
2020-04-17 05:03:11,A72119,410.0,-22.88916,-43.29216,0.0
2020-04-17 05:03:12,B31002,497.0,-22.80421,-43.31071,0.0
2020-04-17 05:03:13,A63533,107.0,-22.88354,-43.23696,39.0
2020-04-17 05:03:13,A72090,7.0,-22.90333,-43.25408,49.0
2020-04-17 05:03:13,B82672,711.0,-22.85861,-43.37096,0.0
2020-04-17 05:03:14,A50084,301.0,-22.95146,-43.26148,37.0
2020-04-17 05:03:14,A71593,409.0,-22.93069,-43.2545,0.0
2020-04-17 05:03:15,A50055,302.0,-22.99633,-43.36474000000001,58.0
2020-04-17 05:03:15,A72066,410.0,-22.88927,-43.2928,0.0
2020-04-17 05:03:17,A72002,435.0,-22.88937,-43.29184,0.0
2020-04-17 05:03:17,B58056,621.0,-22.83717,-43.28595,0.0
2020-04-17 05:03:18,A50026,301.0,-23.00542,-43.31948,41.0
2020-04-17 05:03:18,C44613,712.0,-22.86089,-43.35604,0.0
2020-04-17 05:03:19,B44688,265.0,-22.8572,-43.36613,0.0
2020-04-17 05:03:19,B82502,711.0,-22.85757000000001,-43.37097,1.0
2020-04-17 05:03:20,A48019,112.0,-22.928,-43.2094,15.0
2020-04-17 05:03:21,B10413,2342.0,-22.81471,-43.18742,0.0
2020-04-17 05:03:21,B44659,638.0,-22.86067,-43.35552,0.0
2020-04-17 05:03:22,B10146,328.0,-22.81526,-43.18746,0.0
2020-04-17 05:03:22,B44547,712.0,-22.86065,-43.35568,0.0
2020-04-17 05:03:23,A50166,220.0,-22.92884,-43.25401,0.0
2020-04-17 05:03:23,A50188,302.0,-22.92958,-43.25341,0.0
2020-04-17 05:03:23,A72013,410.0,-22.88916,-43.29296,0.0
2020-04-17 05:03:23,B10016,323.0,-22.82133,-43.23339,57.0
2020-04-17 05:03:24,A50017,301.0,-23.00153,-43.36543,0.0
2020-04-17 05:03:24,A71551,409.0,-22.93253,-43.24111,43.0
2020-04-17 05:03:24,B51618,917.0,-22.87634,-43.36851,6.0
2020-04-17 05:03:24,C50038,302.0,-22.9293,-43.254,0.0
2020-04-17 05:03:25,A71508,100.0,-22.92983,-43.2543,0.0
2020-04-17 05:03:26,B10014,634.0,-22.81511,-43.18726,0.0
2020-04-17 05:03:26,B10017,634.0,-22.81525,-43.18772,0.0
2020-04-17 05:03:26,B63001,SP335,-22.81612,-43.291,18.0
2020-04-17 05:03:26,B71042,247.0,-22.88906,-43.29142,0.0
2020-04-17 05:03:27,B10037,328.0,-22.90295,-43.18345,33.0
2020-04-17 05:03:27,B10103,328.0,-22.81511,-43.1873,0.0
2020-04-17 05:03:28,B10144,910.0,-22.84138,-43.31859,3.0
2020-04-17 05:03:28,B10508,680.0,-22.8757,-43.28804,20.0
2020-04-17 05:03:29,B10072,328.0,-22.8217,-43.22906,0.0
2020-04-17 05:03:29,B28501,696.0,-22.81564,-43.18833,0.0
2020-04-17 05:03:30,A72053,422.0,-22.88867,-43.29205,0.0
2020-04-17 05:03:30,D17185,840.0,-22.92334,-43.67929,20.0
2020-04-17 05:03:31,B58050,313.0,-22.83738,-43.28573,0.0
2020-04-17 05:03:32,A50168,302.0,-22.92936,-43.25308,27.0
2020-04-17 05:03:32,B10138,327.0,-22.78918,-43.21591,54.0
2020-04-17 05:03:32,B10196,323.0,-22.81442,-43.18777,0.0
2020-04-17 05:03:33,A48115,415.0,-22.91084,-43.26956,0.0
2020-04-17 05:03:33,B10028,922.0,-22.81472,-43.18703,0.0
2020-04-17 05:03:33,B10533,627.0,-22.87375,-43.46238,16.0
2020-04-17 05:03:33,B63044,920.0,-22.79288,-43.29458,0.0
2020-04-17 05:03:34,B10030,328.0,-22.8154,-43.18733,0.0
2020-04-17 05:03:34,B71074,455.0,-22.89943,-43.28071,0.0
2020-04-17 05:03:34,D12137,2335.0,-22.93272,-43.67105,59.0
2020-04-17 05:03:35,A50125,220.0,-22.92897,-43.25388,0.0
2020-04-17 05:03:35,B10116,323.0,-22.80835,-43.1827,59.0
2020-04-17 05:03:35,C50185,805.0,-23.00156,-43.36559000000001,7.0
2020-04-17 05:03:36,B10035,634.0,-22.85601,-43.24796,17.0
2020-04-17 05:03:36,B10541,630.0,-22.91244,-43.23653,34.0
2020-04-17 05:03:36,B11686,362.0,-22.82399,-43.33075,44.0
2020-04-17 05:03:36,B42505,457.0,-22.87699,-43.33653,0.0
2020-04-17 05:03:36,B42662,650.0,-22.88701,-43.28753,33.0
2020-04-17 05:03:36,C50045,301.0,-22.97673,-43.29022,29.0
2020-04-17 05:03:37,86873.0,11N,-22.9112,-43.58581,36.0
2020-04-17 05:03:37,A29057,434.0,-22.87225,-43.25185,63.0
2020-04-17 05:03:37,A72029,422.0,-22.91729,-43.2629,23.0
2020-04-17 05:03:37,A72097,422.0,-22.92748,-43.25946,0.0
2020-04-17 05:03:37,B10053,328.0,-22.81031,-43.21588,46.0
2020-04-17 05:03:37,D53635,759.0,-22.89938,-43.67929,0.0
2020-04-17 05:03:38,B28550,326.0,-22.81608,-43.1883,0.0
2020-04-17 05:03:38,B42563,277.0,-22.87673,-43.3297,0.0
2020-04-17 05:03:38,C50057,805.0,-23.00147,-43.36544,12.0
2020-04-17 05:03:39,A71536,409.0,-22.92911,-43.23148,0.0
2020-04-17 05:03:39,A72005,422.0,-22.8885,-43.29254,0.0
2020-04-17 05:03:39,A72139,422.0,-22.88902,-43.29297,0.0
2020-04-17 05:03:39,C42623,667.0,-22.88212,-43.32721,38.0
2020-04-17 05:03:39,D53612,397.0,-22.88442,-43.49485,0.0
2020-04-17 05:03:40,A71545,409.0,-22.93144,-43.2342,0.0
2020-04-17 05:03:40,A72151,7.0,-22.90302,-43.19087,0.0
2020-04-17 05:03:40,B10523,627.0,-22.86781,-43.25704,0.0
2020-04-17 05:03:40,B10550,630.0,-22.87566,-43.47017,26.0
2020-04-17 05:03:40,C50215,302.0,-22.95995,-43.39541,0.0
2020-04-17 05:03:41,A72122,422.0,-22.9104,-43.2057,0.0
2020-04-17 05:03:41,B28502,324.0,-22.8159,-43.18842,0.0
2020-04-17 05:03:41,B42613,650.0,-22.85993,-43.37228,0.0
2020-04-17 05:03:41,C50147,810.0,-22.9858,-43.43143,61.0
2020-04-17 05:03:42,A29030,SP513,-22.86841,-43.29224,0.0
2020-04-17 05:03:42,A72071,410.0,-22.88875,-43.29191,0.0
2020-04-17 05:03:42,B28580,326.0,-22.81603,-43.18808,0.0
2020-04-17 05:03:42,B42634,456.0,-22.91611,-43.23026,0.0
2020-04-17 05:03:42,C42669,607.0,-22.88234,-43.32891,5.0
2020-04-17 05:03:42,D53909,2310.0,-22.88373,-43.49627,0.0
2020-04-17 05:03:43,B10141,328.0,-22.81453,-43.18759,0.0
2020-04-17 05:03:43,B71037,239.0,-22.88882000000001,-43.29295,6.0
2020-04-17 05:03:43,C42547,667.0,-22.87654,-43.32947,0.0
2020-04-17 05:03:44,A29046,292.0,-22.89575,-43.21483,63.0
2020-04-17 05:03:44,A48094,201.0,-22.96557,-43.21643,47.0
2020-04-17 05:03:44,B10197,323.0,-22.80414,-43.20481,27.0
2020-04-17 05:03:44,B10528,630.0,-22.87492,-43.46275,0.0
2020-04-17 05:03:44,C50192,302.0,-22.92869,-43.25423,0.0
2020-04-17 05:03:45,A48083,426.0,-22.94618,-43.25668,0.0
2020-04-17 05:03:45,B51643,624.0,-22.8774,-43.36899,0.0
2020-04-17 05:03:45,C50152,301.0,-22.9289,-43.25438,0.0
2020-04-17 05:03:46,A48134,117.0,-22.92506,-43.20709,29.0
2020-04-17 05:03:46,A72038,435.0,-22.88881,-43.29278,0.0
2020-04-17 05:03:46,B10021,913.0,-22.78923,-43.16166,0.0
2020-04-17 05:03:46,B10025,328.0,-22.80749,-43.19716,27.0
2020-04-17 05:03:46,B42595,277.0,-22.89999,-43.24427,14.0
2020-04-17 05:03:46,B51587,624.0,-22.87653,-43.36871,0.0
2020-04-17 05:03:46,C42586,607.0,-22.87642,-43.3296,0.0
2020-04-17 05:03:47,B10075,634.0,-22.90391,-43.21516,0.0
2020-04-17 05:03:47,B10543,680.0,-22.86799,-43.25696,0.0
2020-04-17 05:03:47,B51508,624.0,-22.83943,-43.39877,0.0
2020-04-17 05:03:47,C42508,607.0,-22.88221,-43.33328,35.0
2020-04-17 05:03:48,86804.0,10.0,-23.0116,-43.53225,59.0
2020-04-17 05:03:48,B10121,323.0,-22.789,-43.16196,0.0
2020-04-17 05:03:48,B31072,498.0,-22.80449,-43.30941,0.0
2020-04-17 05:03:48,B31088,483.0,-22.96959,-43.18703,43.0
2020-04-17 05:03:48,B42534,456.0,-22.87666,-43.33012,0.0
2020-04-17 05:03:48,B51645,624.0,-22.87628,-43.36792,0.0
2020-04-17 05:03:48,D12104,2303.0,-22.89616,-43.56124000000001,0.0
2020-04-17 05:03:49,A29095,583.0,-22.87552,-43.27915,53.0
2020-04-17 05:03:49,A71509,539.0,-22.97774,-43.22294,40.0
2020-04-17 05:03:49,B31029,497.0,-22.80446,-43.31009,0.0
2020-04-17 05:03:49,B42561,457.0,-22.8768,-43.32952,0.0
2020-04-17 05:03:49,B51540,917.0,-22.87651,-43.36839000000001,0.0
2020-04-17 05:03:49,D53525,759.0,-22.88049,-43.50815,61.0
2020-04-17 05:03:50,B10554,627.0,-22.87515,-43.46263,0.0
2020-04-17 05:03:50,B28518,324.0,-22.87175,-43.25801,27.0
2020-04-17 05:03:50,B31113,906.0,-22.80448,-43.30946,0.0
2020-04-17 05:03:50,B42556,457.0,-22.94538,-43.18393,39.0
2020-04-17 05:03:50,C12039,2303.0,-22.86064,-43.51455,68.0
2020-04-17 05:03:50,C51605,371.0,-22.87745,-43.36824,0.0
2020-04-17 05:03:51,A71622,416.0,-22.92993,-43.25451,0.0
2020-04-17 05:03:51,B10142,328.0,-22.78917,-43.16188,0.0
2020-04-17 05:03:51,B10539,680.0,-22.86804,-43.25713,0.0
2020-04-17 05:03:51,B31149,906.0,-22.8453,-43.26763,61.0
2020-04-17 05:03:51,B51565,265.0,-22.87739,-43.36882,0.0
2020-04-17 05:03:51,B58117,621.0,-22.83718,-43.28512,0.0
2020-04-17 05:03:51,B58161,312.0,-22.84893,-43.27309,2.0
2020-04-17 05:03:51,C51502,371.0,-22.90897,-43.23309,1.0
2020-04-17 05:03:51,C51596,371.0,-22.87753,-43.36829,0.0
2020-04-17 05:03:51,D12113,2303.0,-22.89566,-43.56106,0.0
2020-04-17 05:03:52,A71592,539.0,-22.96511,-43.21598,48.0
2020-04-17 05:03:52,B10005,323.0,-22.78889,-43.16168,0.0
2020-04-17 05:03:52,B28534,324.0,-22.90748,-43.20943,51.0
2020-04-17 05:03:52,B31051,497.0,-22.83152,-43.29025,12.0
2020-04-17 05:03:52,B31089,484.0,-22.8045,-43.30907,17.0
2020-04-17 05:03:52,B31092,483.0,-22.89425,-43.21397,0.0
2020-04-17 05:03:52,B31095,483.0,-22.88462,-43.2258,0.0
2020-04-17 05:03:52,B51544,624.0,-22.87752,-43.3684,0.0
2020-04-17 05:03:52,B51651,917.0,-22.87749,-43.36868,0.0
2020-04-17 05:03:52,C12045,2303.0,-22.89381,-43.67521,45.0
2020-04-17 05:03:52,C51623,371.0,-22.87728,-43.36855,0.0
2020-04-17 05:03:52,D12119,2335.0,-22.89636,-43.56082,0.0
2020-04-17 05:03:52,D12139,2337.0,-22.93875,-43.68631,15.0
2020-04-17 05:03:53,B28709,2344.0,-22.81564,-43.1879,0.0
2020-04-17 05:03:53,B44580,355.0,-22.86045,-43.35581,0.0
2020-04-17 05:03:53,B58046,621.0,-22.84619,-43.28683,0.0
2020-04-17 05:03:53,B58137,312.0,-22.83734,-43.28542,0.0
2020-04-17 05:03:53,C12517,2345.0,-22.86711,-43.35497,0.0
2020-04-17 05:03:53,D12111,2303.0,-22.89655,-43.56131,0.0
2020-04-17 05:03:53,D12122,2018.0,-22.89636,-43.5607,0.0
2020-04-17 05:03:53,D86145,864.0,-22.92461,-43.5696,54.0
2020-04-17 05:03:54,27191.0,421.0,-22.84253,-43.27814,30.0
2020-04-17 05:03:54,A29188,473.0,-22.89614,-43.24037,0.0
2020-04-17 05:03:54,A50138,220.0,-22.93274,-43.2412,7.0
2020-04-17 05:03:54,B10042,322.0,-22.81435,-43.18773,0.0
2020-04-17 05:03:54,B10558,630.0,-22.8678,-43.25713,0.0
2020-04-17 05:03:54,B31093,483.0,-22.92968,-43.17945,34.0
2020-04-17 05:03:54,B42645,457.0,-22.86014,-43.37144,0.0
2020-04-17 05:03:54,B51511,917.0,-22.87818,-43.43035,0.0
2020-04-17 05:03:54,B58150,313.0,-22.83686,-43.28554000000001,0.0
2020-04-17 05:03:54,B63087,919.0,-22.86241,-43.23722,0.0
2020-04-17 05:03:54,C42502,607.0,-22.93156,-43.239,36.0
2020-04-17 05:03:54,C51580,723.0,-22.8768,-43.36871,0.0
2020-04-17 05:03:54,C51592,371.0,-22.90151,-43.34737,0.0
2020-04-17 05:03:54,C51650,371.0,-22.8775,-43.3682,0.0
2020-04-17 05:03:55,A29013,102.0,-22.90199,-43.1999,35.0
2020-04-17 05:03:55,B42573,457.0,-22.88567,-43.29001,3.0
2020-04-17 05:03:55,B51548,917.0,-22.88765,-43.38707,51.0
2020-04-17 05:03:55,B51617,917.0,-22.877,-43.36888,0.0
2020-04-17 05:03:55,B51624,SV917,-22.87739,-43.3689,0.0
2020-04-17 05:03:55,B58096,621.0,-22.84789,-43.26713,19.0
2020-04-17 05:03:55,C12013,2303.0,-22.86761,-43.59307,77.0
2020-04-17 05:03:55,C12042,2303.0,-22.89559,-43.56096,0.0
2020-04-17 05:03:55,C50174,810.0,-22.96041,-43.39549,1.0
2020-04-17 05:03:55,C51641,371.0,-22.87667,-43.36829,0.0
2020-04-17 05:03:55,D12110,2335.0,-22.89628,-43.56145,0.0
2020-04-17 05:03:55,D86403,864.0,-22.90253,-43.5495,40.0
2020-04-17 05:03:56,12706.0,46.0,-23.00069,-43.36707,0.0
2020-04-17 05:03:56,A29107,292.0,-22.90494,-43.20957,34.0
2020-04-17 05:03:56,A71577,539.0,-22.93079,-43.25455,0.0
2020-04-17 05:03:56,B51526,624.0,-22.8291,-43.41909,0.0
2020-04-17 05:03:56,B51647,624.0,-22.87745,-43.36823,0.0
2020-04-17 05:03:56,B63034,665.0,-22.90593,-43.22051,39.0
2020-04-17 05:03:56,C42557,607.0,-22.90487000000001,-43.27766,35.0
2020-04-17 05:03:56,C51543,371.0,-22.87654,-43.36826,0.0
2020-04-17 05:03:56,D12166,2337.0,-22.89674,-43.56143,0.0
2020-04-17 05:03:56,D86047,884.0,-22.97797000000001,-43.67143,16.0
2020-04-17 05:03:56,D86788,2334.0,-22.93067000000001,-43.57426,11.0
2020-04-17 05:03:56,D86795,2332.0,-22.89429,-43.53261,0.0
2020-04-17 05:03:57,A48022,415.0,-22.91341,-43.26901,0.0
2020-04-17 05:03:57,A50157,220.0,-22.92896,-43.25368,0.0
2020-04-17 05:03:57,B28552,324.0,-22.81609,-43.188,0.0
2020-04-17 05:03:57,B31066,498.0,-22.82642,-43.29655,38.0
2020-04-17 05:03:57,B42655,457.0,-22.87868,-43.3291,25.0
2020-04-17 05:03:57,B51639,624.0,-22.87752,-43.369,0.0
2020-04-17 05:03:57,B58047,621.0,-22.83623,-43.28567,0.0
2020-04-17 05:03:57,B58084,312.0,-22.83684,-43.28527,0.0
2020-04-17 05:03:57,B58207,628.0,-22.83622,-43.28577,0.0
2020-04-17 05:03:57,D12115,2303.0,-22.91025,-43.20607,6.0
2020-04-17 05:03:57,D53589,397.0,-22.87353,-43.24477,61.0
2020-04-17 05:03:57,D53677,397.0,-22.8835,-43.49528,0.0
2020-04-17 05:03:57,D86075,838.0,-22.92363,-43.56758,54.0
2020-04-17 05:03:57,D86258,864.0,-22.85834,-43.37764,50.0
2020-04-17 05:03:57,D86344,SV853,-22.89732,-43.56487,43.0
2020-04-17 05:03:58,27173.0,35.0,-22.96662,-43.39045,54.0
2020-04-17 05:03:58,B10050,323.0,-22.90413,-43.18891,40.0
2020-04-17 05:03:58,B10505,630.0,-22.88287,-43.25411,0.0
2020-04-17 05:03:58,B28522,321.0,-22.78628,-43.18681,21.0
2020-04-17 05:03:58,B31045,497.0,-22.80428,-43.3107,0.0
2020-04-17 05:03:58,B31082,498.0,-22.83694,-43.28439,0.0
2020-04-17 05:03:58,B42582,457.0,-22.87631,-43.32962,0.0
2020-04-17 05:03:58,B51634,917.0,-22.87666,-43.36857,0.0
2020-04-17 05:03:58,B58043,312.0,-22.8374,-43.28525,0.0
2020-04-17 05:03:58,B58111,312.0,-22.8367,-43.28554000000001,0.0
2020-04-17 05:03:58,B58142,312.0,-22.83711,-43.28536,0.0
2020-04-17 05:03:58,C12040,2308.0,-22.89634,-43.56078,0.0
2020-04-17 05:03:58,C50029,301.0,-22.92922,-43.25331,0.0
2020-04-17 05:03:58,D53925,2310.0,-22.89721,-43.48692,0.0
2020-04-17 05:03:58,D86080,802.0,-22.89499,-43.49064,0.0
2020-04-17 05:03:58,D86334,864.0,-22.8936,-43.53226,0.0
2020-04-17 05:03:59,A29004,102.0,-22.86852,-43.29291,0.0
2020-04-17 05:03:59,A48127,539.0,-22.98373,-43.21542,35.0
2020-04-17 05:03:59,A50186,302.0,-22.94048,-43.24986,18.0
2020-04-17 05:03:59,A72120,422.0,-22.88867,-43.29218,0.0
2020-04-17 05:03:59,B31001,485.0,-22.89417000000001,-43.21392,0.0
2020-04-17 05:03:59,B42551,254.0,-22.86998,-43.34148,30.0
2020-04-17 05:03:59,B58179,628.0,-22.83725,-43.28556,0.0
2020-04-17 05:03:59,B63024,SP335,-22.87214,-43.24553,67.0
2020-04-17 05:03:59,B63059,920.0,-22.83666,-43.33137,11.0
2020-04-17 05:03:59,B63076,919.0,-22.8513,-43.31092,41.0
2020-04-17 05:03:59,C50160,810.0,-22.96046,-43.39556,0.0
2020-04-17 05:03:59,D12112,2303.0,-22.81974,-43.3113,79.0
2020-04-17 05:03:59,D12126,2303.0,-22.89631,-43.56071,0.0
2020-04-17 05:03:59,D12165,2337.0,-22.89632000000001,-43.56142,0.0
2020-04-17 05:03:59,D53657,759.0,-22.89741,-43.48692,0.0
2020-04-17 05:03:59,D53675,397.0,-22.90186,-43.55412000000001,0.0
2020-04-17 05:03:59,D86018,864.0,-22.9017,-43.5558,0.0
2020-04-17 05:03:59,D86320,864.0,-22.89324,-43.53216,0.0
2020-04-17 05:03:59,D86326,864.0,-22.8945,-43.53219,0.0
2020-04-17 05:03:59,D86761,2803.0,-22.85622,-43.49313,0.0
2020-04-17 05:04:00,27177.0,421.0,-22.8478,-43.24483,43.0
2020-04-17 05:04:00,27210.0,12.0,-22.96852,-43.62111,28.0
2020-04-17 05:04:00,A29176,583.0,-22.89938,-43.27398,23.0
2020-04-17 05:04:00,A50052,220.0,-22.94634,-43.25715,1.0
2020-04-17 05:04:00,A50070,220.0,-22.9146,-43.20688,46.0
2020-04-17 05:04:00,A72096,117.0,-22.90518,-43.19283,0.0
2020-04-17 05:04:00,B51553,917.0,-22.88236,-43.34915,56.0
2020-04-17 05:04:00,B58032,628.0,-22.83704,-43.28535,0.0
2020-04-17 05:04:00,B58160,312.0,-22.83745,-43.28518,0.0
2020-04-17 05:04:00,B63008,SP335,-22.7924,-43.29426,0.0
2020-04-17 05:04:00,C50107,954.0,-22.96002,-43.39542,0.0
2020-04-17 05:04:00,C51576,371.0,-22.88562,-43.27869000000001,8.0
2020-04-17 05:04:00,C51588,371.0,-22.87758,-43.36829,0.0
2020-04-17 05:04:00,C51599,371.0,-22.87747,-43.36855,0.0
2020-04-17 05:04:00,C51606,371.0,-22.87658,-43.36821,0.0
2020-04-17 05:04:00,D53505,759.0,-22.83671,-43.3635,24.0
2020-04-17 05:04:00,D53572,397.0,-22.89735,-43.48696,0.0
2020-04-17 05:04:00,D53673,393.0,-22.90203,-43.55465,0.0
2020-04-17 05:04:00,D86336,864.0,-22.89517,-43.53304,0.0
2020-04-17 05:04:00,D86706,2803.0,-22.89359,-43.53233,0.0
2020-04-17 05:04:00,D86750,2803.0,-22.89404,-43.5323,0.0
2020-04-17 05:04:01,A71580,539.0,-22.92182,-43.24666,46.0
2020-04-17 05:04:01,B51524,917.0,-22.87657,-43.42639000000001,61.0
2020-04-17 05:04:01,B51527,265.0,-22.8571,-43.36643,14.0
2020-04-17 05:04:01,B51549,SV917,-22.88435,-43.40602,55.0
2020-04-17 05:04:01,B58147,628.0,-22.83633,-43.28558,0.0
2020-04-17 05:04:01,C41894,2802.0,-22.89572,-43.56099,0.0
2020-04-17 05:04:01,C51509,371.0,-22.88493,-43.31414,2.0
2020-04-17 05:04:01,C51637,371.0,-22.87676,-43.36855,0.0
2020-04-17 05:04:01,D53629,759.0,-22.93564,-43.6557,1.0
2020-04-17 05:04:01,D86077,843.0,-22.89469,-43.53344,0.0
2020-04-17 05:04:01,D86309,897.0,-22.9672,-43.58951,22.0
2020-04-17 05:04:02,A29098,435.0,-22.91916,-43.25421,0.0
2020-04-17 05:04:02,A50078,220.0,-22.92962,-43.2534,0.0
2020-04-17 05:04:02,A63525,107.0,-22.86773,-43.25877,0.0
2020-04-17 05:04:02,A71538,416.0,-22.93046,-43.25443,0.0
2020-04-17 05:04:02,A71623,539.0,-22.93044,-43.25488,0.0
2020-04-17 05:04:02,B10049,328.0,-22.83374,-43.24198,49.0
2020-04-17 05:04:02,B28521,663.0,-22.8197,-43.18855,25.0
2020-04-17 05:04:02,B51539,917.0,-22.87352000000001,-43.35756,10.0
2020-04-17 05:04:02,B58128,628.0,-22.83737,-43.28548,0.0
2020-04-17 05:04:02,B58159,621.0,-22.83627000000001,-43.28562,0.0
2020-04-17 05:04:02,B63042,SP335,-22.7923,-43.29426,0.0
2020-04-17 05:04:02,B63062,942.0,-22.79253,-43.29432,0.0
2020-04-17 05:04:02,C12032,2016.0,-22.89552,-43.56091,0.0
2020-04-17 05:04:02,C51571,371.0,-22.87746,-43.36834,0.0
2020-04-17 05:04:02,C51581,371.0,-22.87745,-43.36831,0.0
2020-04-17 05:04:02,D53733,396.0,-22.88021,-43.47157,55.0
2020-04-17 05:04:03,47014.0,11N,-22.88023,-43.35714,0.0
2020-04-17 05:04:03,A29087,292.0,-22.86725,-43.29892,59.0
2020-04-17 05:04:03,A29135,461.0,-22.87038,-43.2906,57.0
2020-04-17 05:04:03,A50114,302.0,-22.96138,-43.39496,27.0
2020-04-17 05:04:03,A63527,107.0,-22.86774,-43.25853,0.0
2020-04-17 05:04:03,B10191,328.0,-22.81508,-43.18793,0.0
2020-04-17 05:04:03,B31028,497.0,-22.80421,-43.31036,0.0
2020-04-17 05:04:03,B31127,483.0,-22.83687,-43.28428,0.0
2020-04-17 05:04:03,B42636,457.0,-22.91234,-43.22648,47.0
2020-04-17 05:04:03,B51562,917.0,-22.88311,-43.32125,37.0
2020-04-17 05:04:03,B51613,624.0,-22.87735,-43.36871,0.0
2020-04-17 05:04:03,B51629,624.0,-22.87753,-43.36889,0.0
2020-04-17 05:04:03,B58171,628.0,-22.85425,-43.27067,29.0
2020-04-17 05:04:03,B58192,621.0,-22.83673,-43.28597,0.0
2020-04-17 05:04:03,C12519,2345.0,-22.86708,-43.35498,0.0
2020-04-17 05:04:03,C50193,954.0,-22.94932,-43.37289000000001,22.0
2020-04-17 05:04:03,D12118,2303.0,-22.9204,-43.68005,0.0
2020-04-17 05:04:03,D86186,835.0,-22.90214,-43.55877,31.0
2020-04-17 05:04:03,D86685,2803.0,-22.87545,-43.52528,0.0
2020-04-17 05:04:04,30504.0,11N,-22.88023,-43.3574,0.0
